universiteler https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universitesi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
uygulamalarinin https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ulkenin https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uretim https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygulamalarin https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygulamalar https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ulusal https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uluslararasi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
university https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 3
universitesi https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 4
uzman https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urunudur https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universite https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uzmanlarina https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
understanding https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 2
understand https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
users https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 2
using https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 22
use https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 33
used https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 2
unchanged https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
user https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 8
unit https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 5
utils https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
upon https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
unicode https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
up https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
uppercase https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
us https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
unclear https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
uluslararasi https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 3
uygulamalari https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
uzmanligi https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
universite https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
un https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
uyelerinin https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
ucak https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
uzay https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
umudun https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
uzmanlarimizi https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
uyemiz https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 2
uretilen https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
ustlendikleri https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
uretme https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
uretim https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
uyelerimiz https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
understanding https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universitesi https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uretmeye https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uzere https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ulasmak https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
uyum https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uzerinde https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
urettigimiz https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ulusal https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uluslararasi https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
use https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 3
users https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 3
up https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
university https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
universitesi https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
user https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 4
updated https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 2
uygulama https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
uluslararasi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 10
uzay https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
ulusal https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
universitemiz https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
uzerinden https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygulamalari https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
universitemizin https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ufuk https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 8
ulkeleri https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
uzatildi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uzatilmistir https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universitesi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
uzerindeki https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ukrayna https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ulasabilirsiniz https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ussu https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uyesi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
un https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
unmanned https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uyemizin https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universitesi https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 6
urunudur https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
username https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 1
uh https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 1
use https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
up https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
uh https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 3
ulastirma https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ulusal https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uluslararasi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uniformali https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universite https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygulanmakta https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uzerinden https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uyeleri https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
unutamadiklarimiz https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygulamali https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
universitesi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
uygun https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
use https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
up https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
using https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
used https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 2
usage https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
uh https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 3
uyeleri http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unutamadiklarimiz http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamali http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uygun http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uluslararasi https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
uygulamalari https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
ulastirma https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 6
urunleri https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 3
ucak https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 4
uzay https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 4
uydu https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
uzaktan https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
uretim https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
uluslararasi https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
ulasim https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 8
un https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
universitesidir https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
uzere https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
ulasilabilmektedir https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
ulasmak https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
uzerindedir https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
uzerinde https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
ucunda https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
university https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 5
universitesi https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 8
uzaktan https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uyesi https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 3
uzerine https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ustu https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzman https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urunudur https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urunudur https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 3
users https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
up https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
uh https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 3
universitesi https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 7
university https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unvan https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
username https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
uploading https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
users https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
uk https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
universitesi https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 5
unal https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 6
university https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
used https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
use https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
unit https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ulke https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
united https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ur https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uretilen https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
ulastirilmasini https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
ugramasi https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
uygulama https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
universitemiz https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 3
uretimin https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
universitesi https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
ulkeden https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uyesiyle https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uygulamada https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uretimi https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uygulamaya https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uskudar https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
unutulmaz https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
uretilen https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
ulastirilmasini https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
ugramasi https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
uygulama https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
universitemiz https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
uretimin https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
universitesi https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
ulkeden https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
use https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
user https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 4
updated https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 2
use https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 3
user https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 4
under https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
united https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
university https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 2
universitesi https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 5
uzere https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 2
uygulamalarin https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamanin https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzunlugu https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 5
ure https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 7
university https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
using https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
utility https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
unsupervised https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 7
ulke https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
under https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 3
ur https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 6
uyesi https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
uzerindeki https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzmanlik https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 8
uyesi https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 2
uygunluk https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unal https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unalgo https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
uluslararasi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 4
universite http://www.itu.edu.tr https://www.itu.edu.tr/ 2 8
unde http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
universitelerinden http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uretilen http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ulastirilmasini http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ugramasi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uygulama http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
universitemiz http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
uretimin http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ulkeden http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uyesiyle http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uygulamada http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uretimi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uygulamaya http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
university http://www.itu.edu.tr https://www.itu.edu.tr/ 2 6
us http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
ukraine http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
useful http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
used http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
unforgettable http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uygulamalari http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uygulamasi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uzerinde http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uyelerinin http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ulastirmak http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ucak http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
uzay http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
use https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
user https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 4
used https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
ugradi http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
uygulamaya http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
uzerinden http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
ulasir http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
ucuncu http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
unuttum http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
unfortunately https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
upgrade https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
unable https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
us https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 4
uses https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
useful https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
university https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 6
units https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uyesi https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
unique https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ure https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unal https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 3
urban https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
