violate https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
via https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 7
violates https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
video https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
vault https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
viewed https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
view https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
various https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
vary https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
vendors https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
visual https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
viruses https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
venue https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
void https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
vizyon https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 20
veya https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
va https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
view https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 6
very https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
visible https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/partners https://gamma.itu.edu.tr/ 2 1
view https://github.com/partners https://gamma.itu.edu.tr/ 2 6
very https://github.com/partners https://gamma.itu.edu.tr/ 2 1
visibility https://github.com/partners https://gamma.itu.edu.tr/ 2 1
vries https://github.com/partners https://gamma.itu.edu.tr/ 2 1
ve https://enerji.itu.edu.tr/ https://www.itu.edu.tr/ 1 38
verimliligi https://enerji.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
veri https://enerji.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
veren https://enerji.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vererek https://enerji.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vizyon https://tmdk.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://tmdk.itu.edu.tr/ https://www.itu.edu.tr/ 1 11
var https://tmdk.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
varliginin https://tmdk.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vpn https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
ve https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 13
verdigimiz https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
videolara https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veti https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veri https://bidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://akademi.itu.edu.tr/tr/kalay/Berfin-Kalay-Uzun/ https://akademi.itu.edu.tr/sahinyu/ 2 4
vision https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 2
ve https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 16
version https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 2
verildi https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 3
verified https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
vary https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 2
view https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 11
viet https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
verde https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
vanuatu https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
vietnam https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
virgin https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
vincent https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
venezuela https://apps.apple.com/us/app/itu-mobil/id449118128 https://www.itu.edu.tr/ 1 1
vulnerability https://github.blog https://gamma.itu.edu.tr/ 2 3
vulnerabilities https://github.blog https://gamma.itu.edu.tr/ 2 1
volume https://github.blog https://gamma.itu.edu.tr/ 2 1
view https://github.blog https://gamma.itu.edu.tr/ 2 5
vlad https://github.blog https://gamma.itu.edu.tr/ 2 1
vs https://github.blog https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/ https://gamma.itu.edu.tr/ 2 3
view https://github.com/ https://gamma.itu.edu.tr/ 2 8
very https://github.com/ https://gamma.itu.edu.tr/ 2 1
vulnerable https://github.com/ https://gamma.itu.edu.tr/ 2 1
ve https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 18
vererek https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 1
verisi https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 1
veriyor https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 2
vizyonlariyla https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 1
veriyoruz https://www.itu.edu.tr/egitim https://www.itu.edu.tr/ 1 1
ve http://rehber.itu.edu.tr https://www.itu.edu.tr/ 1 1
ve https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 24
verici https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
veritabani https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
vazgecilmez https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
vermektedir https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
view https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 6
very https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
velocity https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
venture https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 3
vcs https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
violation https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
valid https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
vulnerabilities https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
vulnerability https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
va https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
veterans https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
value https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
ve https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 33
veren https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vision https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
ve https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
veri https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vprg https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vestel https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
visea https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 7
ve https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
veya https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 39
veritabanlari https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 12
verme https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
veritabani https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
veri https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
vizyonu https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vazgecilmez https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veritabanlarina https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verisi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verip https://portal.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
view https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 9
very https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
vs https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
velocity https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
ve https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
vision https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
visit https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
vulnerable https://github.com/features/copilot/copilot-business https://gamma.itu.edu.tr/ 2 1
ve https://ee.itu.edu.tr/ https://www.itu.edu.tr/ 1 10
vulnerabilities https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 1
view https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 7
very https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 1
validity https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 4
verifies https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 1
validate https://github.com/security/advanced-security/secret-protection https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/resources/articles?topic=devops https://gamma.itu.edu.tr/ 2 2
view https://github.com/resources/articles?topic=devops https://gamma.itu.edu.tr/ 2 6
very https://github.com/resources/articles?topic=devops https://gamma.itu.edu.tr/ 2 1
vs https://github.com/resources/articles?topic=devops https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
view https://github.com/mcp https://gamma.itu.edu.tr/ 2 6
very https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
various https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
via https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
vite https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
vercel https://github.com/mcp https://gamma.itu.edu.tr/ 2 2
vector https://github.com/mcp https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
view https://github.com/accelerator https://gamma.itu.edu.tr/ 2 6
very https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
visibility https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
vr https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
venture https://github.com/accelerator https://gamma.itu.edu.tr/ 2 3
vehicle https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
via https://github.com/accelerator https://gamma.itu.edu.tr/ 2 1
virtual https://github.com/accelerator https://gamma.itu.edu.tr/ 2 3
ve https://akademi.itu.edu.tr/tr/kiraz/Berna-Kiraz/ https://akademi.itu.edu.tr/sahinyu/ 2 5
veri https://akademi.itu.edu.tr/tr/kiraz/Berna-Kiraz/ https://akademi.itu.edu.tr/sahinyu/ 2 4
vakif https://akademi.itu.edu.tr/tr/kiraz/Berna-Kiraz/ https://akademi.itu.edu.tr/sahinyu/ 2 6
ve https://akademi.itu.edu.tr/tr/ovatman/Tolga-Ovatman/ https://akademi.itu.edu.tr/sahinyu/ 2 3
vault https://archiveprogram.github.com https://gamma.itu.edu.tr/ 2 3
vital https://archiveprogram.github.com https://gamma.itu.edu.tr/ 2 1
visionaries https://archiveprogram.github.com https://gamma.itu.edu.tr/ 2 1
version https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 6
violence https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
violent https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
vulnerabilities https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
variables https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
visit https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 10
viewed https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
vendors https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 3
violations https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
visual https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 5
vs https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
violate https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
violation https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
varies https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
ve https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 3
verify https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
variety https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 3
view https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
via https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
versions https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
visiting https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
videos https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
various https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 3
verified https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
visitors https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
value https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 1
virginia https://docs.github.com/site-policy/privacy-policies/github-privacy-statement https://gamma.itu.edu.tr/ 2 2
ve http://mbs.itu.edu.tr https://www.itu.edu.tr/ 1 11
veritabani http://mbs.itu.edu.tr https://www.itu.edu.tr/ 1 1
ve http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 35
verilen http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
verilmektedir http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
veriler http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 8
vakfi http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
vakif http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verimli http://sayilarla.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 165
veya https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 15
vermesi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
verilen https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
valiligi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
very https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
vast https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
view https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
vehicles https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
vary https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
verified https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 2
vert https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 3
vat https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
view https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 6
very https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
valuable https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
vision https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
value https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 1
view https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 7
very https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 1
viewing https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 1
view https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 6
very https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 1
video https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 1
vibe https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 1
ve https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 21
vizyondan https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
valiligi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vakfi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verimliligi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veri https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vakif https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ve https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ve https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 25
vermektir https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
vizyonu https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
veriliyor https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
veren https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
vizyonlarini https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
version https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
values https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
vendored https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 2
video https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
vizyon https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 2
ve https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 18
vakfi https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
vizyonu https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
vizyonunun https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
ve https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 32
vizyonuyla https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
view https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 6
very https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
visible https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
ve https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 41
veri https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
vural https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verimli https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veritabani https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verme https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vehicles https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veri https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 7
very https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
ve https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 17
vermeye https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
varan https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ve https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 17
videolari https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
veri https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
vakfi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
verebilmek https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 7
very https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
voice https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 4
vec https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
ve http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 17
videolari http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 3
vakfi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 2
verebilmek http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 74
veri https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
ve https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 6
vapur https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
vasitalari https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
veri https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 5
ve https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 8
visiting https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 2
veri https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
view https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 7
very https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
ve https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 6
verenleri https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verified https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
viet https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
ve https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 7
veri https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vision https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
via https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
vancouver https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
video https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
ve https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 16
vizyon https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
