teknik https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
tarafindan https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
tartisildigi https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
tarihinde https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
tasiyan https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
ten https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
temasiyla https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
toplulugu https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 2
taninan https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
technologies https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
to https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
telefon https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
toggle https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
toplumla https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
toplumun https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
tum https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
turk https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 2
teknisyenlerimize https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
tan https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
temmuz https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 6
telefon https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 1
tanitim https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 4
toggle https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
teknik https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
tarafindan https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 3
telefon https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
to https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 9
toggle https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
tools https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
track https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
they https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
teams https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
topic https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
topics https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 2
type https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
trust https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
trending https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
tips https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
take https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
tab https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 3
technical https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
turkiye https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
this https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 4
terms https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
that https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
time https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
to https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 9
toggle https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
tools https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
track https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
they https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
teams https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
topic https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
topics https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 2
type https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
trust https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
trending https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
tips https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
take https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
tab https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 3
technical https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 3
turkiye https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
this https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 4
the https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
terms https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
that https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
time https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
toggle https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
tag https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
turkce https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
the https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 9
tech https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
to https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 2
turkish https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
triathlon https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
team https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
took https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
th https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
teknofest https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
turkiye https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
tubitak https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
technologies https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 2
through https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
toggle https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
tarafindan https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
turlu https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
telefon https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 2
tasarim https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
takci https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
teknik https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 5
turkce https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tezleri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojileri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
toplar https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tekrar https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tanimlamak https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 3
tanimak https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tercihlerinizi https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tanir https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
toplamamizi https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
test https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tablo https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tedarikcilerimizden https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojilerin https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarafindan https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 5
toplamak https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
taraf https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarayicilardan https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarama https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tiklama https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarayicisinda https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarayicinizin https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 2
tarayiciniza https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tercihleri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tamamen https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarayicisina https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tedarikcilerimiz https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tabloda https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarayicilarin https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ta https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 3
tum https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 3
telif https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojilere https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tab https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 2
teams https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 18
to https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 42
teknik https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 5
turkce https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tezleri https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
technical https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
this https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 12
the https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 43
top https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
tier https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
team https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 8
tactical https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 16
these https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
temporal https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
tendencies https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
terms https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
their https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 12
tum https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
title https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
textquoteright https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
textcopyright https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
through https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ty https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tarafindan https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
telif https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojilere https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tab https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 2
teknik https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 6
turkce https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tezleri https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tr https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 3
type https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tiklayin https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
to https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
tarafindan https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tum https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 3
telif https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojilere https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tab https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
teknik https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 8
turkce https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tezleri https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tr https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 5
tarafindan https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tum https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 3
telif https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
teknolojilere https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tab https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 2
teknik http://www.itu.edu.tr https://www.itu.edu.tr/ 2 4
toggle http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
turkiye http://www.itu.edu.tr https://www.itu.edu.tr/ 2 9
teknoloji http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tum http://www.itu.edu.tr https://www.itu.edu.tr/ 2 4
teknokent http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
tto http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
toplumla http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
toplumun http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
turk http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
teknisyenlerimize http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tan http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tekstil http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
tezleri http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tanitim http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
tarafindan http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tartisildigi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tarihinde http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tasiyan http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ten http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
temasiyla http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tubitak http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tuseb http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tenmak http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
twitter http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
to http://www.itu.edu.tr https://www.itu.edu.tr/ 2 26
the http://www.itu.edu.tr https://www.itu.edu.tr/ 2 28
this http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
that http://www.itu.edu.tr https://www.itu.edu.tr/ 2 11
them http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
thankful http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
their http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
through http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
taught http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
think http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tomorrow http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tanzania http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
technology http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
turkmenistan http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
talks http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
than http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
thanks http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
technical http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
thank http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tanimlayabilir http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
teknolojileri http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tasarim http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
telefon http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
tr http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
try https://twitter.com/intent/tweet?url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dtwitter%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&text=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 2
them https://twitter.com/intent/tweet?url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dtwitter%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&text=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
to https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 11
toggle https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
tools https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
track https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
they https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
teams https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
topic https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
topics https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
type https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
trust https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
trending https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
tips https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
take https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
tab https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
technical https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
turkiye https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
this https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 4
team https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
the https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 4
terms https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
that https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
time https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
tiklayiniz http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
tek http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
tum http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
to https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 11
the https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 16
tell https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
think https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
text https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 6
terms https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 3
thesauri https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 5
techniques https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
that https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
these https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
those https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
training https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
technologies https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
technical https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 6
to https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 10
turkce https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
theses https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
tr https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
the https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 10
topics https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
these https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
topic https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
this https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
together https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
they https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
top https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
territory https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 4
teams https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
th https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 3
