journal https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jour https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jo https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jf https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jamil https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
just https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jaws https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
judged https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
just https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
journey https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
job https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
jump https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
jupyter https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
june https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 2
jamil https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 8
journal https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jour https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jo https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jf https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
journal https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jour https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jo https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jf https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=repositories https://gamma.itu.edu.tr/ 2 1
jul https://github.com/itu-itis23-akcana22?tab=repositories https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?achievement=quickdraw&tab=achievements https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
json https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=packages https://gamma.itu.edu.tr/ 2 1
java https://github.com/itu-itis23-akcana22?tab=packages https://gamma.itu.edu.tr/ 2 2
javascript https://github.com/itu-itis23-akcana22?tab=packages https://gamma.itu.edu.tr/ 2 1
js https://github.com/itu-itis23-akcana22?tab=packages https://gamma.itu.edu.tr/ 2 1
january https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 2
just https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 2
job https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 4
jobs https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 2
jams https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 1
january https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 3
jurisdictions https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 8
jurisdiction https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 6
jailbreaking https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
jointly https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
jobs https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=followers https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=achievements https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?achievement=yolo&tab=achievements https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=projects https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
jupyter https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 2
jgoppert https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
jetson https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 3
jan https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
jetpack https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 2
jun https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
jump https://github.com/itu-itis23-akcana22?achievement=pull-shark&tab=achievements https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=projects https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
java https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 2
javascript https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
js https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 1
journal https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 1
jul https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
jump https://github.com/hpul04?tab=repositories https://gamma.itu.edu.tr/ 2 1
jan https://github.com/hpul04?tab=repositories https://gamma.itu.edu.tr/ 2 1
jeolojisi https://www.emcol.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
jeofizigi https://www.emcol.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
java https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 2
javascript https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
js https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=followers https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=projects https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=stars https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=repositories https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Selim-imrak?tab=following https://gamma.itu.edu.tr/ 2 1
jica https://yapidepremuygar.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
japan https://yapidepremuygar.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
joke https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
jurisdiction https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
job https://about.instagram.com/about-us/careers https://gamma.itu.edu.tr/ 2 2
join https://about.instagram.com/about-us/careers https://gamma.itu.edu.tr/ 2 1
just https://about.instagram.com/about-us/careers https://gamma.itu.edu.tr/ 2 1
jenner https://about.instagram.com/about-us/careers https://gamma.itu.edu.tr/ 2 1
jet http://arc.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
just https://www.itu.edu.tr/ana-sayfa https://www.itu.edu.tr/ 2 2
journey https://www.itu.edu.tr/ana-sayfa https://www.itu.edu.tr/ 2 1
job https://www.itu.edu.tr/ana-sayfa https://www.itu.edu.tr/ 2 1
jobs https://www.instagram.com/accounts/meta_verified/?entrypoint=web_footer&next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
january https://bts-diam.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
jenner https://about.instagram.com/ https://gamma.itu.edu.tr/ 2 1
jeodezik https://ins.itu.edu.tr/personel/laboratuvar-yonetimi https://www.itu.edu.tr/ 2 1
jacques https://ins.itu.edu.tr/personel/odul-alan-ogretim-elemanlari https://www.itu.edu.tr/ 2 1
journal https://ins.itu.edu.tr/personel/odul-alan-ogretim-elemanlari https://www.itu.edu.tr/ 2 1
janissaries https://ins.itu.edu.tr/en/home https://www.itu.edu.tr/ 2 2
japon https://ins.itu.edu.tr/haberdetay/2024/04/04/turk-japon-vakfi-burs-protokolu-ve-etkinligi https://www.itu.edu.tr/ 2 3
jump https://github.com/Challenge-the-Dodge?tab=following https://gamma.itu.edu.tr/ 2 1
jump https://github.com/Challenge-the-Dodge?tab=projects https://gamma.itu.edu.tr/ 2 1
jeodezi https://ins.itu.edu.tr/personel/akademik/bolumler https://www.itu.edu.tr/ 2 1
jeodezi https://ins.itu.edu.tr/personel/akademik https://www.itu.edu.tr/ 2 1
jump https://github.com/Challenge-the-Dodge?tab=packages https://gamma.itu.edu.tr/ 2 1
java https://github.com/Challenge-the-Dodge?tab=packages https://gamma.itu.edu.tr/ 2 2
javascript https://github.com/Challenge-the-Dodge?tab=packages https://gamma.itu.edu.tr/ 2 1
js https://github.com/Challenge-the-Dodge?tab=packages https://gamma.itu.edu.tr/ 2 1
jeoloji https://ins.itu.edu.tr/hakkimizda/fakulte-tarihi https://www.itu.edu.tr/ 2 1
jeodezi https://ins.itu.edu.tr/hakkimizda/fakulte-tarihi https://www.itu.edu.tr/ 2 1
jump https://github.com/Challenge-the-Dodge?tab=stars https://gamma.itu.edu.tr/ 2 1
jan https://github.com/Challenge-the-Dodge?tab=stars https://gamma.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 3
jezo https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jacques https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
js https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 2
juisruler https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jacket https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 2
javascript https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
ju https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
java https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jessie https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jant https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 2
japon https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jung https://www.technopat.net/sosyal/ https://www.technopat.net/sosyal/ 0 1
jfk https://ins.itu.edu.tr/ogrenciler/ogrenci-kulupleri https://www.itu.edu.tr/ 2 1
jeodezi https://ins.itu.edu.tr/ogrenciler/ogrenci-kulupleri https://www.itu.edu.tr/ 2 1
jump https://github.com/Challenge-the-Dodge?tab=repositories https://gamma.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/konu/tuerkiye-de-cadet-programi-ile-pilot-nasil-olunur.4073145/latest https://www.technopat.net/sosyal/ 1 5
java https://www.technopat.net/sosyal/bolum/iphone-16.378/ https://www.technopat.net/sosyal/ 1 1
javascript https://www.technopat.net/sosyal/bolum/iphone-16.378/ https://www.technopat.net/sosyal/ 1 1
jagxer https://www.technopat.net/sosyal/bolum/iphone-16.378/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/iphone-16.378/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/gigabyte-b850-aorus-elite-wifi7-ice-12-099-tl-cashback-ile.4072870/ https://www.technopat.net/sosyal/ 1 1
jump https://github.com/Challenge-the-Dodge?tab=followers https://gamma.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/konu/steam-deck-lcd-modeli-alinir-mi.4073070/page-2 https://www.technopat.net/sosyal/ 1 1
just https://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
journey https://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
job https://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/uye/nurican20.983931/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/yusufbey007.822797/ https://www.technopat.net/sosyal/ 1 1
js https://www.technopat.net/sosyal/bolum/windows-11.314/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/windows-11.314/ https://www.technopat.net/sosyal/ 1 1
jmr https://www.technopat.net/sosyal/bolum/laptop-ram.256/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/laptop-ram.256/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/heisenberg171.894748/ https://www.technopat.net/sosyal/ 1 1
japonya https://www.technopat.net/sosyal/bolum/oezel-oegretimler.183/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/oezel-oegretimler.183/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/oyun-programlari.355/ https://www.technopat.net/sosyal/ 1 1
juri https://ins.itu.edu.tr/hakkimizda/surecler/maas-isleri-surecleri https://www.itu.edu.tr/ 2 1
js https://www.technopat.net/sosyal/bolum/iphone-x.293/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/iphone-x.293/ https://www.technopat.net/sosyal/ 1 1
jbl https://www.technopat.net/sosyal/bolum/web-ve-magaza-alisverislerinde-yasanan-sorunlar.109/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/web-ve-magaza-alisverislerinde-yasanan-sorunlar.109/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/kredi-kartlari-krediler-ve-bankalar.168/ https://www.technopat.net/sosyal/ 1 1
jvke https://www.technopat.net/sosyal/blog/blog/sarki-soezue-cevirileri.1765/ https://www.technopat.net/sosyal/ 1 1
jin https://www.technopat.net/sosyal/blog/blog/sarki-soezue-cevirileri.1765/ https://www.technopat.net/sosyal/ 1 7
jeff https://www.technopat.net/sosyal/bolum/diger-windows-sueruemleri.8/ https://www.technopat.net/sosyal/ 1 1
justosious https://www.technopat.net/sosyal/bolum/diger-windows-sueruemleri.8/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/diger-windows-sueruemleri.8/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/ucuz-mekanik-klavye-oenerisi.4073130/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/huawei.283/ https://www.technopat.net/sosyal/ 1 1
js https://www.technopat.net/sosyal/bolum/tamamlanmis-yerellestirmeler.305/ https://www.technopat.net/sosyal/ 1 1
juggernaut https://www.technopat.net/sosyal/bolum/tamamlanmis-yerellestirmeler.305/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/tamamlanmis-yerellestirmeler.305/ https://www.technopat.net/sosyal/ 1 1
jack https://www.technopat.net/sosyal/uye/emrevitus13.961194/ https://www.technopat.net/sosyal/ 1 1
java https://www.technopat.net/sosyal/uye/emrevitus13.961194/ https://www.technopat.net/sosyal/ 1 1
jzxpse https://www.technopat.net/sosyal/uye/emrevitus13.961194/ https://www.technopat.net/sosyal/ 1 2
jollysceptre https://www.technopat.net/sosyal/uye/emrevitus13.961194/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/crimson-desert-metacritic-puani-79-olarak-aciklandi.4069016/page-11 https://www.technopat.net/sosyal/ 1 1
juventus https://www.technopat.net/sosyal/konu/liverpool-4-0-galatasaray.4068998/latest https://www.technopat.net/sosyal/ 1 12
johnson https://www.technopat.net/sosyal/konu/liverpool-4-0-galatasaray.4068998/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/liverpool-4-0-galatasaray.4068998/latest https://www.technopat.net/sosyal/ 1 1
jexy https://www.technopat.net/sosyal/bolum/oesym-sinavlari.179/ https://www.technopat.net/sosyal/ 1 2
jollysceptre https://www.technopat.net/sosyal/bolum/oesym-sinavlari.179/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/emtyylc22.940078/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/ilkbahar-indirimleri-saat-kacta-baslayacak.4068862/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/crimson-desert-incelemeleri-steamde-karisik-olarak-duestue.4070019/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/asus-27-0-3ms-200hz-ips-monitoer-6-550-tl-pesin-fiyatina-6-taksit.4072389/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/fitness.224/ https://www.technopat.net/sosyal/ 1 1
jun https://erasmus.itu.edu.tr/en https://www.itu.edu.tr/ 2 2
jollysceptre https://www.technopat.net/sosyal/konu/sessiz-klavye-ve-mouse-oenerisi.4072146/post-30185268 https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/asus-rog-gladius-iii-core-kablolu-mouse-1600-tl.4072399/page-2 https://www.technopat.net/sosyal/ 1 1
js https://www.technopat.net/sosyal/konu/biostar-b650m-x3d-pro-anakart-4-499-tl.4072796/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/biostar-b650m-x3d-pro-anakart-4-499-tl.4072796/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/fsp-hyper-pro-h3-650w-80-bronze-psu-low-load-idle-transient-instability-sorunu.4072322/latest https://www.technopat.net/sosyal/ 1 1
journey https://global.itu.edu.tr/en/news-detail/2025/11/08/scholarship-opportunities-in-new-york-and-london https://www.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/konu/darmoshark-top75-he-wireless-klavye-alinir-mi.4073127/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/kategori/mobil-aygitlar.37/ https://www.technopat.net/sosyal/ 1 1
jump https://www.google.com/chrome https://www.technopat.net/sosyal/ 1 1
just https://www.google.com/chrome https://www.technopat.net/sosyal/ 1 3
java https://www.technopat.net/sosyal/kategori/yazilim.17/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/kategori/yazilim.17/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/porsche-taycan-alternatifi-arac-oenerisi.4063693/post-30161395 https://www.technopat.net/sosyal/ 1 1
june https://global.itu.edu.tr/partnerships-and-networks/global-exchange-agreement https://www.itu.edu.tr/ 2 1
jpg https://www.technopat.net/sosyal/konu/gelen-borc-mesaji-dolandirici-midir.4073139/latest https://www.technopat.net/sosyal/ 1 1
jezo https://www.technopat.net/sosyal/konu/gelen-borc-mesaji-dolandirici-midir.4073139/latest https://www.technopat.net/sosyal/ 1 1
james https://global.itu.edu.tr/life-at-itu/how-to-reach-itu https://www.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/uye/bendy00.493639/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/gentoo.276/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/crimson-desert-hisseleri-yerlerde.4071118/page-18 https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/dijital-madencilik-nft-ve-metaverse.205/ https://www.technopat.net/sosyal/ 1 1
jezo https://www.technopat.net/sosyal/bolum/oyun-haberleri.149/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/kategori/isletim-sistemleri.6/ https://www.technopat.net/sosyal/ 1 2
juhrien https://www.technopat.net/sosyal/bolum/akilli-goezluekler.332/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/akilli-goezluekler.332/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/iphone-15.366/ https://www.technopat.net/sosyal/ 1 1
january https://global.itu.edu.tr/students/international-programs/athens/outbound-students/application https://www.itu.edu.tr/ 2 2
jollysceptre https://www.technopat.net/sosyal/bolum/26-0-tahoe.381/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/yuser.464294/ https://www.technopat.net/sosyal/ 1 1
jingles https://www.technopat.net/sosyal/bolum/debian.273/ https://www.technopat.net/sosyal/ 1 1
java https://www.technopat.net/sosyal/bolum/debian.273/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/debian.273/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/kernelsu.3372482/post-30185169 https://www.technopat.net/sosyal/ 1 1
justdaimon https://www.technopat.net/sosyal/bolum/samsung.281/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/samsung.281/ https://www.technopat.net/sosyal/ 1 1
january https://global.itu.edu.tr/students/international-programs/global-exchange-students https://www.itu.edu.tr/ 2 7
june https://global.itu.edu.tr/students/international-programs/global-exchange-students https://www.itu.edu.tr/ 2 7
july https://global.itu.edu.tr/students/international-programs/global-exchange-students https://www.itu.edu.tr/ 2 1
join https://global.itu.edu.tr/academics-and-researchers/international-faculties-on-contract https://www.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/konu/moondrop-chu-2-iem-1300tl.4069543/page-4 https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/kategori/akademi-ve-is-duenyasi.188/ https://www.technopat.net/sosyal/ 1 2
jollysceptre https://www.technopat.net/sosyal/konu/police-stories-steam-key.4069654/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/0tktk.887382/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/siyah-ile-mavi-ekran-hata-analizi.242/ https://www.technopat.net/sosyal/ 1 1
json https://www.technopat.net/sosyal/bolum/yapay-zeka-araclari.353/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/yapay-zeka-araclari.353/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/karsilastirma.368/ https://www.technopat.net/sosyal/ 1 1
japan https://global.itu.edu.tr/home https://www.itu.edu.tr/ 2 1
just https://global.itu.edu.tr/home https://www.itu.edu.tr/ 2 1
journey https://global.itu.edu.tr/home https://www.itu.edu.tr/ 2 2
jwin https://www.technopat.net/sosyal/konu/yeni-ram-ve-uygun-hoparloer-oenerisi.4073109/ https://www.technopat.net/sosyal/ 1 1
jezo https://www.technopat.net/sosyal/konu/yeni-ram-ve-uygun-hoparloer-oenerisi.4073109/ https://www.technopat.net/sosyal/ 1 1
january https://global.itu.edu.tr/partnerships-and-networks/iaeste https://www.itu.edu.tr/ 2 1
james https://global.itu.edu.tr/partnerships-and-networks/iaeste https://www.itu.edu.tr/ 2 1
jollysceptre https://www.technopat.net/sosyal/konu/ilkbahar-indirimleri-saat-kacta-baslayacak.4068862/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/andoidpol.760248/ https://www.technopat.net/sosyal/ 1 1
jrpgsever https://www.technopat.net/sosyal/bolum/cizgi-romanlar.165/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/cizgi-romanlar.165/ https://www.technopat.net/sosyal/ 1 1
january https://global.itu.edu.tr/en/news https://www.itu.edu.tr/ 2 6
july https://global.itu.edu.tr/en/news https://www.itu.edu.tr/ 2 5
june https://global.itu.edu.tr/en/news https://www.itu.edu.tr/ 2 5
japan https://global.itu.edu.tr/en/news https://www.itu.edu.tr/ 2 1
joint https://global.itu.edu.tr/en/news https://www.itu.edu.tr/ 2 2
jollysceptre https://www.technopat.net/sosyal/konu/15-20-bin-tl-ikinci-el-laptop-oenerisi.4073056/post-30184808 https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/yasuomu.700163/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/ilkbahar-indirimleri-oyun-oenerileri.4069703/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/uye/oxies.307073/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/giyilebilir-teknolojiler.115/ https://www.technopat.net/sosyal/ 1 1
js https://www.technopat.net/sosyal/konu/thermalright-frozen-magic-360-v2-3-477-tl.4073120/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/thermalright-frozen-magic-360-v2-3-477-tl.4073120/latest https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/konu/1-yillik-uecretsiz-gemini-proda-kac-hak-oluyor.4069466/post-30185206 https://www.technopat.net/sosyal/ 1 2
jenerigin https://www.technopat.net/sosyal/bolum/dilimin-ucunda.338/ https://www.technopat.net/sosyal/ 1 1
jeffrey https://www.technopat.net/sosyal/bolum/dilimin-ucunda.338/ https://www.technopat.net/sosyal/ 1 1
jollysceptre https://www.technopat.net/sosyal/bolum/dilimin-ucunda.338/ https://www.technopat.net/sosyal/ 1 1
juliensorel https://www.technopat.net/sosyal/konu/project-zomboid-co-op-modlar-calismiyor.2658469/post-30179831 https://www.technopat.net/sosyal/ 1 4
jollysceptre https://www.technopat.net/sosyal/konu/project-zomboid-co-op-modlar-calismiyor.2658469/post-30179831 https://www.technopat.net/sosyal/ 1 1
japonya https://global.itu.edu.tr/tr/anasayfa https://www.itu.edu.tr/ 2 1
