projeler https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 2
profilini https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
posta https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
point https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 4
performance https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
postprocessing https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
practice https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pedestrian https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pixel https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
platform https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
prompts https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
plan https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
protection https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
partners https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
programs https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
program https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
powered https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
premium https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
pricing https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
pull https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
provide https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
piece https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
projects https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 4
packages https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 4
prevent https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
please https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 13
personal https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 2
python https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
public https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 12
page https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 12
project https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
programming https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
probability https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
privacy https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
perform https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
platform https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
prompts https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
plan https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
protection https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
partners https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
programs https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
program https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
powered https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
premium https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
pricing https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
pull https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
provide https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
piece https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
public https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
projects https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 2
project https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 4
pdf https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 4
provided https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
please https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
page https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
published https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
packages https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
privacy https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
personal https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
perform https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
pure http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 21
please http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
publish http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
products http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
place http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
platform http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
people http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
phd http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
president http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
production http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
previous http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
play http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
processes http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
profiles http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
platforms http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
picture http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
provides http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
performance http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
present http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
publications http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
projects http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
potential http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
partners http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
promote http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
piece http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
produce http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
priorities http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
paper http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
privacy http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
policy http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
plumx https://plu.mx/plum/a/?doi=10.1109/UBMK67458.2025.11206995 https://akademi.itu.edu.tr/sahinyu/ 2 1
passkey https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
privacy https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 3
policy https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 7
phone https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
password https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 2
primary https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
persian https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
punjabi https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
polski https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
polish https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
portugues https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
portuguese https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
project https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 5
platform https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
prompts https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
plan https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
protection https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
partners https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
programs https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
program https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
powered https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
premium https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
pricing https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
pull https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
provide https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
piece https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
public https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
projects https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 2
py https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 13
present https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 2
python https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 5
pt https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 4
pip https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 2
path https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 7
prediction https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 4
predictions https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
predefined https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
positions https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
pretrained https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
pa https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
provided https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
please https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
page https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
published https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
packages https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
privacy https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
personal https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
perform https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
profiller https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeler https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pedestrians https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 4
poses https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 4
particularly https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 4
performance https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 5
publisher https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 3
publication https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pp https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 2
pages https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 2
py https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publications https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profiller https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 3
projeler https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 3
parmak https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 4
paylasilan https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeleri https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profesor https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pi https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 2
proje https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
phishing https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 2
proceedings https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
privacy https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
papers https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
poisoning https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profiller https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
projeler https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
profilini https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profesor https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
posta https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
profil https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
proje https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 8
point https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
paylasilan https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeleri https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pcld https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
purification https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pattern https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
papers https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
perceptual https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
palaniappan https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
punithakumar https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
peng https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
proceedings https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
prestigious https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pais https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
press https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pi https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 7
projesi https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
predictive https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
platformu https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
powered https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
people https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
possible https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
problems https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
page https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
protected https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
procedure https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
public https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
please https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
